       0.781818	       0.026758	       0.054545
       0.768328	       0.018182	       0.054545
       0.781818	       0.021268	       0.018182
       0.777613	       0.018182	       0.018182
       0.781818	       0.021268	      -0.018182
       0.777613	       0.018182	      -0.018182
       0.781818	       0.026758	      -0.054545
       0.768328	       0.018182	      -0.054545
       0.781818	       0.050360	      -0.090909
       0.749921	       0.018182	      -0.090909
       0.745980	       0.018182	      -0.127273
       0.746870	      -0.018182	       0.090909
       0.763741	      -0.018182	       0.054545
       0.773675	      -0.018182	       0.018182
       0.773675	      -0.018182	      -0.018182
       0.763741	      -0.018182	      -0.054545
       0.746870	      -0.018182	      -0.090909
       0.784792	       0.745454	       0.018182
       0.784792	       0.745454	      -0.018182
       0.790387	       0.709091	       0.090909
       0.800416	       0.709091	       0.054545
       0.805726	       0.709091	       0.018182
       0.805726	       0.709091	      -0.018182
       0.800416	       0.709091	      -0.054545
       0.790387	       0.709091	      -0.090909
       0.793717	       0.672727	       0.127273
       0.809136	       0.672727	       0.090909
       0.818182	       0.672727	       0.061658
       0.818182	       0.676275	       0.054545
       0.818182	       0.685658	       0.018182
       0.818182	       0.685658	      -0.018182
       0.818182	       0.676275	      -0.054545
       0.818182	       0.672727	      -0.061658
       0.809136	       0.672727	      -0.090909
       0.793717	       0.672727	      -0.127273
       0.790090	       0.636364	       0.163636
       0.810024	       0.636364	       0.127273
       0.818182	       0.636364	       0.109239
       0.818182	       0.652863	       0.090909
       0.818182	       0.652863	      -0.090909
       0.818182	       0.636364	      -0.109239
       0.810024	       0.636364	      -0.127273
       0.790090	       0.636364	      -0.163636
       0.803329	       0.600000	       0.163636
       0.818182	       0.600000	       0.138026
       0.818182	       0.615252	       0.127273
       0.818182	       0.615252	      -0.127273
       0.818182	       0.600000	      -0.138026
       0.803329	       0.600000	      -0.163636
       0.790585	       0.563636	       0.200000
       0.815164	       0.563636	       0.163636
       0.818182	       0.563636	       0.158471
       0.818182	       0.563636	      -0.158471
       0.815165	       0.563636	      -0.163636
       0.790585	       0.563636	      -0.200000
       0.798984	       0.527273	       0.200000
       0.818182	       0.527273	       0.172168
       0.818182	       0.551309	       0.163636
       0.818182	       0.551309	      -0.163636
       0.818182	       0.527273	      -0.172168
       0.798984	       0.527273	      -0.200000
       0.805511	       0.490909	       0.200000
       0.818182	       0.490909	       0.181608
       0.818182	       0.490909	      -0.181608
       0.805511	       0.490909	      -0.200000
       0.783634	       0.454546	       0.236364
       0.809966	       0.454546	       0.200000
       0.818182	       0.454545	       0.188034
       0.818182	       0.454545	      -0.188034
       0.809966	       0.454545	      -0.200000
       0.783634	       0.454546	      -0.236364
       0.785722	       0.418182	       0.236364
       0.812190	       0.418182	       0.200000
       0.818182	       0.418182	       0.191221
       0.818182	       0.418182	      -0.191222
       0.812190	       0.418182	      -0.200000
       0.785722	       0.418182	      -0.236364
       0.786048	       0.381818	       0.236364
       0.812100	       0.381818	       0.200000
       0.818182	       0.381818	       0.191014
       0.818182	       0.381818	      -0.191014
       0.812100	       0.381818	      -0.200000
       0.786048	       0.381818	      -0.236364
       0.784740	       0.345455	       0.236364
       0.809741	       0.345455	       0.200000
       0.818182	       0.345455	       0.187388
       0.818182	       0.345455	      -0.187388
       0.809741	       0.345455	      -0.200000
       0.784740	       0.345455	      -0.236364
       0.782043	       0.309091	       0.236364
       0.805325	       0.309091	       0.200000
       0.818182	       0.309091	       0.180529
       0.818182	       0.309091	      -0.180529
       0.805325	       0.309091	      -0.200000
       0.782043	       0.309091	      -0.236364
       0.799271	       0.272727	       0.200000
       0.818182	       0.272727	       0.170920
       0.818182	       0.272727	      -0.170921
       0.799271	       0.272727	      -0.200000
       0.792201	       0.236364	       0.200000
       0.818182	       0.248324	       0.163636
       0.814274	       0.236364	       0.163636
       0.818182	       0.236364	       0.156674
       0.818182	       0.248324	      -0.163636
       0.818182	       0.236364	      -0.156675
       0.814274	       0.236364	      -0.163636
       0.792201	       0.236364	      -0.200000
       0.784903	       0.200000	       0.200000
       0.802884	       0.200000	       0.163636
       0.818182	       0.200000	       0.135928
       0.818182	       0.200000	      -0.135928
       0.802884	       0.200000	      -0.163636
       0.784903	       0.200000	      -0.200000
       0.792032	       0.163636	       0.163636
       0.818182	       0.183065	       0.127273
       0.808601	       0.163636	       0.127273
       0.818182	       0.163636	       0.106330
       0.818182	       0.183065	      -0.127273
       0.818182	       0.163636	      -0.106330
       0.808601	       0.163636	      -0.127273
       0.792032	       0.163636	      -0.163636
       0.783039	       0.127273	       0.163636
       0.794234	       0.127273	       0.127273
       0.818182	       0.144628	       0.090909
       0.806983	       0.127273	       0.090909
       0.818182	       0.127273	       0.058506
       0.818182	       0.144628	      -0.090909
       0.818182	       0.127273	      -0.058506
       0.806983	       0.127273	      -0.090909
       0.794234	       0.127273	      -0.127273
       0.783039	       0.127273	      -0.163636
       0.783932	       0.090909	       0.127273
       0.790964	       0.090909	       0.090909
       0.818182	       0.123731	       0.054545
       0.797576	       0.090909	       0.054545
       0.818182	       0.111039	       0.018182
       0.801984	       0.090909	       0.018182
       0.818182	       0.111039	      -0.018182
       0.801984	       0.090909	      -0.018182
       0.818182	       0.123731	      -0.054545
       0.797576	       0.090909	      -0.054545
       0.790964	       0.090909	      -0.090909
       0.783932	       0.090909	      -0.127273
       0.782101	       0.054545	       0.090909
       0.784766	       0.054545	       0.054545
       0.786276	       0.054545	       0.018182
       0.786276	       0.054545	      -0.018182
       0.784766	       0.054545	      -0.054545
       0.782101	       0.054545	      -0.090909
       0.819840	       0.672727	       0.054545
       0.824100	       0.672727	       0.018182
       0.824100	       0.672727	      -0.018182
       0.819840	       0.672727	      -0.054545
       0.824556	       0.636364	       0.090909
       0.833371	       0.636364	       0.054545
       0.838028	       0.636364	       0.018182
       0.838028	       0.636364	      -0.018182
       0.833371	       0.636364	      -0.054545
       0.824556	       0.636364	      -0.090909
       0.823107	       0.600000	       0.127273
       0.836130	       0.600000	       0.090909
       0.845689	       0.600000	       0.054545
       0.850774	       0.600000	       0.018182
       0.850774	       0.600000	      -0.018182
       0.845689	       0.600000	      -0.054545
       0.836130	       0.600000	      -0.090909
       0.823107	       0.600000	      -0.127273
       0.832321	       0.563636	       0.127273
       0.846235	       0.563636	       0.090909
       0.854545	       0.563636	       0.061254
       0.854545	       0.569423	       0.054545
       0.854545	       0.586317	       0.018182
       0.854545	       0.586317	      -0.018182
       0.854545	       0.569423	      -0.054545
       0.854545	       0.563636	      -0.061254
       0.846235	       0.563636	      -0.090909
       0.832321	       0.563636	      -0.127273
       0.822917	       0.527273	       0.163636
       0.839868	       0.527273	       0.127273
       0.854545	       0.527273	       0.091100
       0.854545	       0.527585	       0.090909
       0.854545	       0.527585	      -0.090909
       0.854545	       0.527273	      -0.091100
       0.839868	       0.527273	      -0.127273
       0.822917	       0.527273	      -0.163636
       0.828001	       0.490909	       0.163636
       0.845551	       0.490909	       0.127273
       0.854545	       0.490909	       0.105130
       0.854545	       0.490909	      -0.105130
       0.845551	       0.490909	      -0.127273
       0.828001	       0.490909	      -0.163636
