       0.575685	      -0.200000	       0.250000
       0.568360	      -0.200000	       0.200000
       0.563802	      -0.200000	       0.150000
       0.561428	      -0.200000	       0.100000
       0.560548	      -0.200000	       0.050000
       0.560422	      -0.200000	       0.000000
       0.560296	      -0.200000	      -0.050000
       0.559412	      -0.200000	      -0.100000
       0.556996	      -0.200000	      -0.150000
       0.552226	      -0.200000	      -0.200000
       0.600000	      -0.250000	       0.757142
       0.600000	      -0.250000	       0.396807
       0.582283	      -0.250000	       0.350000
       0.566722	      -0.250000	       0.300000
       0.554865	      -0.250000	       0.250000
       0.600000	      -0.284366	       0.750000
       0.593202	      -0.300000	       0.750000
       0.600000	      -0.300000	       0.743919
       0.600000	      -0.253264	       0.400000
       0.600000	      -0.300000	       0.440600
       0.579680	      -0.300000	       0.400000
       0.557463	      -0.300000	       0.350000
       0.565761	      -0.350000	       0.750000
       0.600000	      -0.350000	       0.725111
       0.600000	      -0.311190	       0.450000
       0.600000	      -0.350000	       0.481717
       0.579917	      -0.350000	       0.450000
       0.600000	      -0.400000	       0.708420
       0.600000	      -0.375209	       0.500000
       0.600000	      -0.400000	       0.520030
       0.585091	      -0.400000	       0.500000
       0.600000	      -0.431550	       0.700000
       0.587324	      -0.450000	       0.700000
       0.600000	      -0.450000	       0.687211
       0.600000	      -0.446401	       0.550000
       0.600000	      -0.450000	       0.553438
       0.597527	      -0.450000	       0.550000
       0.600000	      -0.500000	       0.663289
       0.600000	      -0.500000	       0.586397
       0.557164	      -0.500000	       0.550000
       0.600000	      -0.550000	       0.650395
       0.600000	      -0.538282	       0.600000
       0.600000	      -0.550000	       0.644220
       0.589783	      -0.550000	       0.600000
       0.600000	      -0.554941	       0.650000
       0.554941	      -0.600000	       0.650000
       0.604855	       0.550000	       0.650000
       0.646908	       0.500000	       0.650000
       0.634847	       0.500000	       0.600000
       0.650000	       0.450000	       0.658373
       0.650000	       0.495264	       0.650000
       0.650000	       0.476792	       0.600000
       0.650000	       0.450000	       0.593172
       0.623555	       0.400000	       0.700000
       0.650000	       0.400000	       0.675446
       0.634642	       0.400000	       0.550000
       0.650000	       0.400000	       0.569648
       0.649839	       0.350000	       0.700000
       0.650000	       0.350000	       0.699789
       0.650000	       0.370711	       0.550000
       0.616703	       0.350000	       0.500000
       0.650000	       0.350000	       0.540605
       0.650000	       0.300000	       0.711362
       0.650000	       0.349646	       0.700000
       0.650000	       0.300000	       0.512909
       0.641809	       0.300000	       0.500000
       0.606464	       0.300000	       0.450000
       0.616908	       0.250000	       0.750000
       0.650000	       0.250000	       0.723838
       0.650000	       0.278626	       0.500000
       0.650000	       0.250000	       0.484481
       0.629925	       0.250000	       0.450000
       0.601606	       0.250000	       0.400000
       0.634885	       0.200000	       0.750000
       0.650000	       0.200000	       0.736173
       0.650000	       0.200000	       0.457683
       0.646134	       0.200000	       0.450000
       0.621660	       0.200000	       0.400000
       0.647252	       0.150000	       0.750000
       0.650000	       0.150000	       0.747204
       0.650000	       0.183970	       0.450000
       0.650000	       0.150000	       0.433263
       0.635364	       0.150000	       0.400000
       0.615833	       0.150000	       0.350000
       0.650000	       0.100000	       0.753152
       0.650000	       0.133922	       0.750000
       0.650000	       0.100000	       0.413843
       0.644337	       0.100000	       0.400000
       0.626177	       0.100000	       0.350000
       0.611246	       0.100000	       0.300000
       0.650000	       0.050000	       0.756121
       0.650000	       0.050000	       0.401432
       0.649439	       0.050000	       0.400000
       0.632034	       0.050000	       0.350000
       0.617723	       0.050000	       0.300000
       0.606820	       0.050000	       0.250000
       0.650000	       0.000000	       0.757142
       0.650000	       0.033223	       0.400000
       0.650000	       0.000000	       0.396806
       0.633932	       0.000000	       0.350000
       0.619820	       0.000000	       0.300000
       0.609068	       0.000000	       0.250000
       0.601560	       0.000000	       0.200000
       0.650000	      -0.050000	       0.756121
       0.650000	      -0.033223	       0.400000
       0.650000	      -0.050000	       0.401432
       0.649439	      -0.050000	       0.400000
       0.632034	      -0.050000	       0.350000
       0.617723	      -0.050000	       0.300000
       0.606820	      -0.050000	       0.250000
       0.650000	      -0.100000	       0.753152
       0.650000	      -0.100000	       0.413843
       0.644337	      -0.100000	       0.400000
       0.626177	      -0.100000	       0.350000
       0.611246	      -0.100000	       0.300000
       0.650000	      -0.133922	       0.750000
       0.647252	      -0.150000	       0.750000
       0.650000	      -0.150000	       0.747204
       0.650000	      -0.150000	       0.433263
       0.635364	      -0.150000	       0.400000
       0.615833	      -0.150000	       0.350000
       0.634885	      -0.200000	       0.750000
       0.650000	      -0.200000	       0.736173
       0.650000	      -0.183970	       0.450000
       0.650000	      -0.200000	       0.457683
       0.646134	      -0.200000	       0.450000
       0.621660	      -0.200000	       0.400000
       0.616908	      -0.250000	       0.750000
       0.650000	      -0.250000	       0.723838
       0.650000	      -0.250000	       0.484481
       0.629925	      -0.250000	       0.450000
       0.601606	      -0.250000	       0.400000
       0.650000	      -0.300000	       0.711362
       0.650000	      -0.278626	       0.500000
       0.650000	      -0.300000	       0.512909
       0.641809	      -0.300000	       0.500000
       0.606464	      -0.300000	       0.450000
       0.650000	      -0.349646	       0.700000
       0.649839	      -0.350000	       0.700000
       0.650000	      -0.350000	       0.699789
       0.650000	      -0.350000	       0.540605
       0.616703	      -0.350000	       0.500000
       0.623555	      -0.400000	       0.700000
       0.650000	      -0.400000	       0.675446
       0.650000	      -0.370711	       0.550000
       0.650000	      -0.400000	       0.569648
       0.634642	      -0.400000	       0.550000
       0.650000	      -0.450000	       0.658373
       0.650000	      -0.450000	       0.593172
       0.650000	      -0.495264	       0.650000
       0.646908	      -0.500000	       0.650000
       0.650000	      -0.476792	       0.600000
       0.634847	      -0.500000	       0.600000
       0.604855	      -0.550000	       0.650000
       0.688194	       0.450000	       0.650000
       0.672607	       0.450000	       0.600000
       0.700000	       0.400000	       0.652447
       0.700000	       0.424300	       0.650000
       0.700000	       0.400000	       0.614192
       0.697892	       0.400000	       0.600000
       0.700000	       0.350000	       0.662392
       0.700000	       0.395124	       0.600000
       0.663482	       0.350000	       0.550000
       0.700000	       0.350000	       0.587634
       0.677981	       0.300000	       0.700000
       0.700000	       0.300000	       0.676774
       0.700000	       0.300000	       0.567818
       0.687740	       0.300000	       0.550000
       0.695666	       0.250000	       0.700000
       0.700000	       0.250000	       0.694123
       0.700000	       0.262731	       0.550000
       0.663684	       0.250000	       0.500000
       0.700000	       0.250000	       0.545884
       0.700000	       0.200000	       0.704784
       0.700000	       0.233947	       0.700000
       0.700000	       0.200000	       0.528829
       0.681027	       0.200000	       0.500000
       0.700000	       0.150000	       0.711362
       0.700000	       0.150000	       0.512909
       0.692560	       0.150000	       0.500000
       0.660455	       0.150000	       0.450000
       0.657524	       0.100000	       0.750000
       0.700000	       0.100000	       0.716695
       0.700000	       0.100000	       0.500000
       0.700000	       0.100000	       0.500000
       0.670648	       0.100000	       0.450000
       0.663872	       0.050000	       0.750000
       0.700000	       0.050000	       0.720163
       0.700000	       0.100000	       0.500000
       0.700000	       0.050000	       0.492467
       0.676332	       0.050000	       0.450000
       0.665913	       0.000000	       0.750000
       0.700000	       0.000000	       0.721365
       0.700000	       0.000000	       0.489856
