       0.600000	      -0.200000	       0.349623
       0.594817	      -0.200000	       0.333333
       0.585666	      -0.200000	       0.300000
       0.578034	      -0.200000	       0.266667
       0.571903	      -0.200000	       0.233333
       0.567188	      -0.200000	       0.200000
       0.600000	      -0.217168	       0.766667
       0.594407	      -0.233333	       0.766667
       0.600000	      -0.233333	       0.762425
       0.600000	      -0.216973	       0.366667
       0.600000	      -0.233333	       0.381319
       0.594339	      -0.233333	       0.366667
       0.582854	      -0.233333	       0.333333
       0.572943	      -0.233333	       0.300000
       0.580492	      -0.266667	       0.766667
       0.600000	      -0.266667	       0.753229
       0.600000	      -0.253170	       0.400000
       0.600000	      -0.266667	       0.411733
       0.594594	      -0.266667	       0.400000
       0.580418	      -0.266667	       0.366667
       0.567774	      -0.266667	       0.333333
       0.600000	      -0.300000	       0.743907
       0.600000	      -0.291181	       0.433333
       0.600000	      -0.300000	       0.440787
       0.595984	      -0.300000	       0.433333
       0.578758	      -0.300000	       0.400000
       0.600000	      -0.333333	       0.734791
       0.600000	      -0.331311	       0.466667
       0.600000	      -0.333333	       0.468347
       0.598968	      -0.333333	       0.466667
       0.578380	      -0.333333	       0.433333
       0.600000	      -0.338990	       0.733333
       0.584336	      -0.366667	       0.733333
       0.600000	      -0.366667	       0.721981
       0.600000	      -0.366667	       0.494444
       0.579920	      -0.366667	       0.466667
       0.600000	      -0.400000	       0.709617
       0.600000	      -0.374515	       0.500000
       0.600000	      -0.400000	       0.519331
       0.584154	      -0.400000	       0.500000
       0.600000	      -0.430089	       0.700000
       0.597800	      -0.433333	       0.700000
       0.600000	      -0.433333	       0.698056
       0.600000	      -0.421423	       0.533333
       0.600000	      -0.433333	       0.542556
       0.591923	      -0.433333	       0.533333
       0.572556	      -0.466667	       0.700000
       0.600000	      -0.466667	       0.681858
       0.600000	      -0.466667	       0.563493
       0.600000	      -0.500000	       0.669744
       0.600000	      -0.473422	       0.566667
       0.600000	      -0.500000	       0.584759
       0.578919	      -0.500000	       0.566667
       0.600000	      -0.512770	       0.666667
       0.582455	      -0.533333	       0.666667
       0.600000	      -0.533333	       0.651509
       0.600000	      -0.533333	       0.599807
       0.600000	      -0.566667	       0.638201
       0.600000	      -0.534122	       0.600000
       0.600000	      -0.566667	       0.624248
       0.570124	      -0.566667	       0.600000
       0.600000	      -0.600000	       0.633501
       0.600000	      -0.600000	       0.633020
       0.600000	      -0.612574	       0.633333
       0.574173	      -0.633333	       0.633333
       0.612574	       0.600000	       0.633333
       0.633333	       0.566667	       0.633414
       0.633333	       0.574173	       0.633333
       0.633333	       0.566667	       0.633183
       0.633333	       0.533333	       0.637272
       0.600737	       0.533333	       0.600000
       0.633333	       0.533333	       0.625982
       0.611268	       0.500000	       0.666667
       0.633334	       0.500000	       0.648232
       0.633333	       0.500000	       0.605527
       0.629789	       0.500000	       0.600000
       0.633333	       0.466667	       0.667233
       0.633333	       0.469528	       0.666667
       0.633334	       0.495105	       0.600000
       0.605596	       0.466667	       0.566667
       0.633333	       0.466667	       0.589464
       0.633333	       0.433333	       0.677112
       0.633333	       0.433333	       0.570958
       0.629687	       0.433333	       0.566667
       0.621606	       0.400000	       0.700000
       0.633333	       0.400000	       0.690215
       0.633333	       0.427505	       0.566667
       0.615383	       0.400000	       0.533333
       0.633333	       0.400000	       0.552690
       0.633333	       0.366667	       0.703315
       0.633333	       0.379612	       0.700000
       0.633333	       0.368795	       0.533333
       0.605199	       0.366667	       0.500000
       0.633333	       0.366667	       0.532219
       0.603431	       0.333333	       0.733333
       0.633333	       0.333333	       0.713106
       0.633333	       0.333333	       0.512195
       0.624517	       0.333333	       0.500000
       0.621272	       0.300000	       0.733333
       0.633333	       0.300000	       0.723790
       0.633333	       0.314727	       0.500000
       0.617227	       0.300000	       0.466667
       0.633334	       0.300000	       0.490991
       0.633333	       0.266667	       0.734348
       0.633334	       0.271490	       0.733333
       0.633334	       0.266667	       0.469695
       0.631574	       0.266667	       0.466667
       0.612103	       0.266667	       0.433333
       0.633333	       0.233333	       0.741379
       0.633333	       0.261942	       0.466667
       0.633333	       0.233333	       0.448429
       0.625423	       0.233333	       0.433333
       0.608668	       0.233333	       0.400000
       0.606523	       0.200000	       0.766667
       0.633333	       0.200000	       0.748153
       0.633333	       0.208754	       0.433333
       0.633333	       0.200000	       0.427728
       0.620590	       0.200000	       0.400000
       0.606449	       0.200000	       0.366667
       0.616819	       0.166667	       0.766667
       0.633333	       0.166667	       0.754402
       0.633333	       0.166667	       0.408038
       0.629898	       0.166667	       0.400000
       0.616750	       0.166667	       0.366667
       0.605023	       0.166667	       0.333333
       0.624709	       0.133333	       0.766667
       0.633333	       0.133333	       0.759881
       0.633333	       0.151147	       0.400000
       0.633333	       0.133333	       0.390004
       0.624644	       0.133333	       0.366667
       0.613573	       0.133333	       0.333333
       0.604021	       0.133333	       0.300000
       0.630549	       0.100000	       0.766667
       0.633333	       0.100000	       0.764379
       0.633333	       0.100000	       0.374652
       0.630487	       0.100000	       0.366667
       0.619890	       0.100000	       0.333333
       0.610747	       0.100000	       0.300000
       0.603122	       0.100000	       0.266667
       0.633333	       0.066667	       0.767387
       0.633333	       0.077174	       0.766667
       0.633333	       0.076664	       0.366667
       0.633333	       0.066667	       0.362831
       0.624239	       0.066667	       0.333333
       0.615371	       0.066667	       0.300000
       0.607976	       0.066667	       0.266667
       0.602036	       0.066667	       0.233333
       0.633333	       0.033333	       0.768793
       0.633333	       0.033333	       0.354957
       0.626787	       0.033333	       0.333333
       0.618079	       0.033333	       0.300000
       0.610817	       0.033333	       0.266667
       0.604983	       0.033333	       0.233333
       0.600496	       0.033333	       0.200000
       0.633333	       0.000000	       0.769268
       0.633334	       0.000000	       0.352298
       0.627626	       0.000000	       0.333333
       0.618970	       0.000000	       0.300000
       0.611752	       0.000000	       0.266667
       0.605953	       0.000000	       0.233333
       0.601493	       0.000000	       0.200000
       0.633333	      -0.033333	       0.768793
       0.633333	      -0.033333	       0.354957
       0.626787	      -0.033333	       0.333333
       0.618079	      -0.033333	       0.300000
       0.610817	      -0.033333	       0.266667
       0.604983	      -0.033333	       0.233333
       0.600496	      -0.033333	       0.200000
       0.633333	      -0.066667	       0.767387
       0.633333	      -0.066667	       0.362831
       0.624239	      -0.066667	       0.333333
       0.615371	      -0.066667	       0.300000
       0.607976	      -0.066667	       0.266667
       0.602036	      -0.066667	       0.233333
       0.633333	      -0.077174	       0.766667
       0.630549	      -0.100000	       0.766667
       0.633333	      -0.100000	       0.764379
       0.633333	      -0.076664	       0.366667
       0.633333	      -0.100000	       0.374652
       0.630487	      -0.100000	       0.366667
       0.619890	      -0.100000	       0.333333
       0.610747	      -0.100000	       0.300000
       0.603122	      -0.100000	       0.266667
       0.624708	      -0.133333	       0.766667
       0.633333	      -0.133333	       0.759881
       0.633333	      -0.133333	       0.390004
       0.624644	      -0.133333	       0.366667
       0.613573	      -0.133333	       0.333333
       0.604021	      -0.133333	       0.300000
       0.616819	      -0.166667	       0.766667
       0.633333	      -0.166667	       0.754402
       0.633333	      -0.151147	       0.400000
       0.633333	      -0.166667	       0.408039
       0.629898	      -0.166667	       0.400000
       0.616750	      -0.166667	       0.366667
       0.605023	      -0.166667	       0.333333
