       0.653838	       0.633333	      -0.300000
       0.666667	       0.633333	      -0.291292
       0.666667	       0.600000	       0.304844
       0.666667	       0.612943	       0.300000
       0.666667	       0.612943	      -0.300000
       0.666667	       0.600000	      -0.304844
       0.639568	       0.566667	       0.333333
       0.666667	       0.566667	       0.315293
       0.639568	       0.566667	      -0.333333
       0.666667	       0.566667	      -0.315294
       0.653921	       0.533333	       0.333333
       0.666667	       0.533333	       0.324870
       0.666667	       0.533333	      -0.324870
       0.653921	       0.533333	      -0.333333
       0.666667	       0.500000	       0.333410
       0.666667	       0.500360	       0.333333
       0.666667	       0.500359	      -0.333333
       0.666667	       0.500000	      -0.333410
       0.666667	       0.466667	       0.338304
       0.666667	       0.466667	      -0.338304
       0.666667	       0.433333	       0.342019
       0.666667	       0.433333	      -0.342019
       0.634768	       0.400000	       0.366667
       0.666667	       0.400000	       0.344463
       0.634768	       0.400000	      -0.366667
       0.666667	       0.400000	      -0.344463
       0.636942	       0.366667	       0.366667
       0.666667	       0.366667	       0.345562
       0.666667	       0.366667	      -0.345562
       0.636941	       0.366667	      -0.366667
       0.637231	       0.333333	       0.366667
       0.666667	       0.333333	       0.345280
       0.666667	       0.333333	      -0.345280
       0.637231	       0.333333	      -0.366667
       0.635798	       0.300000	       0.366667
       0.666667	       0.300000	       0.343649
       0.666667	       0.300000	      -0.343649
       0.635798	       0.300000	      -0.366667
       0.666667	       0.266667	       0.340800
       0.666667	       0.266667	      -0.340800
       0.666667	       0.233333	       0.336991
       0.666667	       0.233333	      -0.336991
       0.666667	       0.204700	       0.333333
       0.664745	       0.200000	       0.333333
       0.666667	       0.200000	       0.331763
       0.666667	       0.204700	      -0.333333
       0.666667	       0.200000	      -0.331763
       0.664745	       0.200000	      -0.333333
       0.652549	       0.166667	       0.333333
       0.666667	       0.166667	       0.321248
       0.666667	       0.166667	      -0.321248
       0.652549	       0.166667	      -0.333333
       0.641439	       0.133333	       0.333333
       0.666667	       0.133333	       0.310805
       0.666667	       0.133333	      -0.310805
       0.641439	       0.133333	      -0.333333
       0.666667	       0.100000	       0.302085
       0.666667	       0.100000	      -0.302085
       0.666667	       0.086716	       0.300000
       0.648359	       0.066667	       0.300000
       0.666667	       0.066667	       0.282461
       0.666667	       0.086717	      -0.300000
       0.666667	       0.066667	      -0.282461
       0.648359	       0.066667	      -0.300000
       0.635142	       0.033333	       0.300000
       0.666667	       0.033333	       0.268605
       0.666667	       0.033333	      -0.268605
       0.635142	       0.033333	      -0.300000
       0.666667	       0.005588	       0.266667
       0.664430	       0.000000	       0.266667
       0.666667	       0.000000	       0.262685
       0.666667	       0.005588	      -0.266667
       0.666667	       0.000000	      -0.262685
       0.664430	       0.000000	      -0.266667
       0.649131	      -0.033333	       0.266667
       0.666667	      -0.033333	       0.234187
       0.666667	      -0.033333	      -0.234187
       0.649131	      -0.033333	      -0.266667
       0.666667	      -0.033477	       0.233333
       0.654553	      -0.066667	       0.233333
       0.666667	      -0.066667	       0.210785
       0.666667	      -0.033477	      -0.233333
       0.666667	      -0.066667	      -0.210785
       0.654553	      -0.066667	      -0.233333
       0.666667	      -0.071945	       0.200000
       0.654768	      -0.100000	       0.200000
       0.666667	      -0.100000	       0.174509
       0.666667	      -0.071945	      -0.200000
       0.666667	      -0.100000	      -0.174509
       0.654768	      -0.100000	      -0.200000
       0.666667	      -0.104172	       0.166667
       0.651344	      -0.133333	       0.166667
       0.666667	      -0.128525	       0.133333
       0.664766	      -0.133333	       0.133333
       0.666667	      -0.133333	       0.126972
       0.666667	      -0.128524	      -0.133333
       0.666667	      -0.133333	      -0.126972
       0.664766	      -0.133333	      -0.133333
       0.666667	      -0.104172	      -0.166667
       0.651344	      -0.133333	      -0.166667
       0.642579	      -0.166667	       0.133333
       0.666667	      -0.145983	       0.100000
       0.655457	      -0.166667	       0.100000
       0.666667	      -0.158900	       0.066667
       0.662908	      -0.166667	       0.066667
       0.666667	      -0.166667	       0.035417
       0.666667	      -0.158900	      -0.066667
       0.666667	      -0.166667	      -0.035417
       0.662908	      -0.166667	      -0.066667
       0.666667	      -0.145983	      -0.100000
       0.655457	      -0.166667	      -0.100000
       0.642579	      -0.166667	      -0.133333
       0.638167	      -0.200000	       0.066667
       0.666667	      -0.167043	       0.033333
       0.644319	      -0.200000	       0.033333
       0.666667	      -0.169200	       0.000000
       0.646235	      -0.200000	       0.000000
       0.666667	      -0.167043	      -0.033333
       0.644319	      -0.200000	      -0.033333
       0.638167	      -0.200000	      -0.066667
       0.669234	       0.866667	       0.000000
       0.682873	       0.833333	       0.100000
       0.699208	       0.833333	       0.066667
       0.700000	       0.833333	       0.064091
       0.700000	       0.839584	       0.033333
       0.700000	       0.841919	       0.000000
       0.700000	       0.839584	      -0.033333
       0.699208	       0.833333	      -0.066667
       0.700000	       0.833333	      -0.064092
       0.682873	       0.833333	      -0.100000
       0.672805	       0.800000	       0.166667
       0.700000	       0.800000	       0.133894
       0.700000	       0.800372	       0.133333
       0.700000	       0.818175	       0.100000
       0.700000	       0.832631	       0.066667
       0.700000	       0.832631	      -0.066667
       0.700000	       0.818174	      -0.100000
       0.700000	       0.800372	      -0.133333
       0.672805	       0.800000	      -0.166667
       0.700000	       0.800000	      -0.133894
       0.674744	       0.766667	       0.200000
       0.700000	       0.766667	       0.174296
       0.700000	       0.773525	       0.166667
       0.700000	       0.773525	      -0.166667
       0.674744	       0.766667	      -0.200000
       0.700000	       0.766667	      -0.174296
       0.668862	       0.733333	       0.233333
       0.700000	       0.733333	       0.205238
       0.700000	       0.739439	       0.200000
       0.700000	       0.739439	      -0.200000
       0.668862	       0.733333	      -0.233333
       0.700000	       0.733333	      -0.205238
       0.696167	       0.700000	       0.233333
       0.700000	       0.700000	       0.229971
       0.700000	       0.700000	      -0.229971
       0.696167	       0.700000	      -0.233333
       0.678611	       0.666667	       0.266667
       0.700000	       0.666667	       0.249249
       0.700000	       0.694659	       0.233333
       0.700000	       0.694659	      -0.233333
       0.678611	       0.666667	      -0.266667
       0.700000	       0.666667	      -0.249249
       0.700000	       0.633333	       0.267083
       0.700000	       0.634203	       0.266667
       0.700000	       0.634203	      -0.266667
       0.700000	       0.633333	      -0.267083
       0.673694	       0.600000	       0.300000
       0.700000	       0.600000	       0.279783
       0.673694	       0.600000	      -0.300000
       0.700000	       0.600000	      -0.279783
       0.688991	       0.566667	       0.300000
       0.700000	       0.566667	       0.291592
       0.700000	       0.566667	      -0.291592
       0.688990	       0.566667	      -0.300000
       0.700000	       0.533333	       0.301687
       0.700000	       0.539664	       0.300000
       0.700000	       0.539664	      -0.300000
       0.700000	       0.533333	      -0.301687
       0.666782	       0.500000	       0.333333
       0.700000	       0.500000	       0.308297
       0.666782	       0.500000	      -0.333333
       0.700000	       0.500000	      -0.308297
       0.674090	       0.466667	       0.333333
       0.700000	       0.466667	       0.313644
       0.700000	       0.466667	      -0.313644
       0.674090	       0.466667	      -0.333333
       0.679528	       0.433333	       0.333333
       0.700000	       0.433333	       0.317604
       0.700000	       0.433333	      -0.317604
       0.679528	       0.433333	      -0.333333
       0.682960	       0.400000	       0.333333
       0.700000	       0.400000	       0.320053
       0.700000	       0.400000	      -0.320053
       0.682960	       0.400000	      -0.333333
