       0.672727	      -0.272727	       0.707998
       0.672727	      -0.272727	       0.525060
       0.646712	      -0.272727	       0.490909
       0.657189	      -0.309091	       0.709091
       0.672727	      -0.309091	       0.695561
       0.672727	      -0.277858	       0.527273
       0.672727	      -0.309091	       0.543096
       0.660460	      -0.309091	       0.527273
       0.637280	      -0.345454	       0.709091
       0.672727	      -0.345454	       0.684368
       0.672727	      -0.345454	       0.559675
       0.641363	      -0.345454	       0.527273
       0.672727	      -0.381818	       0.674995
       0.672727	      -0.355829	       0.563636
       0.672727	      -0.381818	       0.578127
       0.660028	      -0.381818	       0.563636
       0.672727	      -0.393365	       0.672727
       0.659486	      -0.418182	       0.672727
       0.672727	      -0.418182	       0.658662
       0.672727	      -0.418182	       0.593574
       0.672727	      -0.454545	       0.644999
       0.672727	      -0.440999	       0.600000
       0.672727	      -0.454545	       0.613486
       0.664957	      -0.454545	       0.600000
       0.672727	      -0.490909	       0.637872
       0.672727	      -0.490909	       0.632367
       0.672727	      -0.516317	       0.636364
       0.666293	      -0.527273	       0.636364
       0.697132	       0.490909	       0.636364
       0.709091	       0.454546	       0.636458
       0.709091	       0.458649	       0.636364
       0.709091	       0.454545	       0.636114
       0.709091	       0.418182	       0.640354
       0.689756	       0.418182	       0.600000
       0.709091	       0.418182	       0.625791
       0.680504	       0.381818	       0.672727
       0.709091	       0.381818	       0.648671
       0.709091	       0.381818	       0.603755
       0.707406	       0.381818	       0.600000
       0.700151	       0.345455	       0.672727
       0.709091	       0.345455	       0.661776
       0.709091	       0.377885	       0.600000
       0.679027	       0.345455	       0.563636
       0.709091	       0.345455	       0.591240
       0.709091	       0.309091	       0.674995
       0.709091	       0.322693	       0.672727
       0.709091	       0.309091	       0.578127
       0.697246	       0.309091	       0.563636
       0.709091	       0.272727	       0.682249
       0.709091	       0.275512	       0.563636
       0.675206	       0.272727	       0.527273
       0.709091	       0.272727	       0.562814
       0.686807	       0.236364	       0.709091
       0.709091	       0.236364	       0.690239
       0.709091	       0.236364	       0.550978
       0.690174	       0.236364	       0.527273
       0.698155	       0.200000	       0.709091
       0.709091	       0.200000	       0.698440
       0.709091	       0.200000	       0.538831
       0.701080	       0.200000	       0.527273
       0.706530	       0.163636	       0.709091
       0.709091	       0.163636	       0.706306
       0.709091	       0.163929	       0.527273
       0.682633	       0.163636	       0.490909
       0.709091	       0.163636	       0.527193
       0.709091	       0.127273	       0.711359
       0.709091	       0.149193	       0.709091
       0.709091	       0.127273	       0.518351
       0.690694	       0.127273	       0.490909
       0.709091	       0.090909	       0.714417
       0.709091	       0.090909	       0.511165
       0.696313	       0.090909	       0.490909
       0.709091	       0.054545	       0.716571
       0.709091	       0.054545	       0.506102
       0.699879	       0.054545	       0.490909
       0.676606	       0.054545	       0.454545
       0.709091	       0.018182	       0.717684
       0.709091	       0.018182	       0.503486
       0.701612	       0.018182	       0.490909
       0.678788	       0.018182	       0.454545
       0.709091	      -0.018182	       0.717684
       0.709091	      -0.018182	       0.503486
       0.701612	      -0.018182	       0.490909
       0.678788	      -0.018182	       0.454545
       0.709091	      -0.054545	       0.716571
       0.709091	      -0.054545	       0.506102
       0.699879	      -0.054545	       0.490909
       0.676606	      -0.054545	       0.454545
       0.709091	      -0.090909	       0.714417
       0.709091	      -0.090909	       0.511165
       0.696313	      -0.090909	       0.490909
       0.709091	      -0.127273	       0.711359
       0.709091	      -0.127273	       0.518351
       0.690694	      -0.127273	       0.490909
       0.709091	      -0.149193	       0.709091
       0.706530	      -0.163636	       0.709091
       0.709091	      -0.163636	       0.706306
       0.709091	      -0.163636	       0.527193
       0.682633	      -0.163636	       0.490909
       0.698155	      -0.200000	       0.709091
       0.709091	      -0.200000	       0.698440
       0.709091	      -0.163929	       0.527273
       0.709091	      -0.200000	       0.538831
       0.701080	      -0.200000	       0.527273
       0.686807	      -0.236364	       0.709091
       0.709091	      -0.236364	       0.690239
       0.709091	      -0.236364	       0.550978
       0.690174	      -0.236364	       0.527273
       0.709091	      -0.272727	       0.682249
       0.709091	      -0.272727	       0.562813
       0.675206	      -0.272727	       0.527273
       0.709091	      -0.309091	       0.674995
       0.709091	      -0.275512	       0.563636
       0.709091	      -0.309091	       0.578127
       0.697246	      -0.309091	       0.563636
       0.709091	      -0.322693	       0.672727
       0.700151	      -0.345454	       0.672727
       0.709091	      -0.345454	       0.661776
       0.709091	      -0.345454	       0.591240
       0.679027	      -0.345454	       0.563636
       0.680504	      -0.381818	       0.672727
       0.709091	      -0.381818	       0.648671
       0.709091	      -0.377885	       0.600000
       0.709091	      -0.381818	       0.603755
       0.707406	      -0.381818	       0.600000
       0.709091	      -0.418182	       0.640354
       0.709091	      -0.418182	       0.625791
       0.689756	      -0.418182	       0.600000
       0.709091	      -0.454545	       0.636458
       0.709091	      -0.454545	       0.636114
       0.709091	      -0.458649	       0.636364
       0.697132	      -0.490909	       0.636364
       0.713068	       0.454545	       0.636364
       0.740357	       0.418182	       0.636364
       0.745455	       0.381818	       0.637050
       0.745454	       0.400491	       0.636364
       0.745454	       0.381818	       0.634544
       0.745455	       0.345455	       0.640892
       0.729441	       0.345455	       0.600000
       0.745455	       0.345455	       0.624365
       0.716623	       0.309091	       0.672727
       0.745455	       0.309091	       0.647677
       0.745455	       0.309091	       0.606390
       0.742678	       0.309091	       0.600000
       0.732328	       0.272727	       0.672727
       0.745455	       0.272727	       0.657203
       0.745455	       0.299883	       0.600000
       0.710446	       0.272727	       0.563636
       0.745455	       0.272727	       0.594668
       0.742845	       0.236364	       0.672727
       0.745455	       0.236364	       0.668820
       0.745455	       0.236364	       0.585960
       0.725562	       0.236364	       0.563636
       0.745454	       0.200000	       0.675800
       0.745455	       0.225242	       0.672727
       0.745455	       0.200000	       0.576385
       0.735988	       0.200000	       0.563636
       0.745455	       0.163636	       0.680257
       0.745455	       0.163636	       0.566745
       0.743448	       0.163636	       0.563636
       0.709179	       0.163636	       0.527273
       0.714400	       0.127273	       0.709091
       0.745454	       0.127273	       0.684368
       0.745454	       0.150924	       0.563636
       0.745455	       0.127273	       0.559676
       0.717978	       0.127273	       0.527273
       0.720649	       0.090909	       0.709091
       0.745454	       0.090909	       0.687790
       0.745454	       0.090909	       0.554607
       0.723966	       0.090909	       0.527273
       0.724550	       0.054545	       0.709091
       0.745455	       0.054545	       0.690239
       0.745454	       0.054545	       0.550978
       0.727709	       0.054545	       0.527273
       0.726429	       0.018182	       0.709091
       0.745454	       0.018182	       0.691516
       0.745454	       0.018182	       0.549086
       0.729512	       0.018182	       0.527273
       0.726429	      -0.018182	       0.709091
       0.745454	      -0.018182	       0.691516
       0.745454	      -0.018182	       0.549086
       0.729512	      -0.018182	       0.527273
       0.724550	      -0.054545	       0.709091
       0.745455	      -0.054545	       0.690239
       0.745454	      -0.054545	       0.550978
       0.727709	      -0.054545	       0.527273
       0.720649	      -0.090909	       0.709091
       0.745455	      -0.090909	       0.687790
       0.745454	      -0.090909	       0.554607
       0.723966	      -0.090909	       0.527273
       0.714400	      -0.127273	       0.709091
       0.745454	      -0.127273	       0.684368
