       0.688889	       0.466667	      -0.321490
       0.672617	       0.466667	      -0.333333
       0.680941	       0.422222	       0.333333
       0.688889	       0.422222	       0.327471
       0.688889	       0.422222	      -0.327471
       0.680941	       0.422222	      -0.333333
       0.685024	       0.377778	       0.333333
       0.688889	       0.377778	       0.330424
       0.688889	       0.377778	      -0.330424
       0.685024	       0.377778	      -0.333333
       0.684509	       0.333333	       0.333333
       0.688889	       0.333333	       0.329940
       0.688889	       0.333333	      -0.329940
       0.684509	       0.333333	      -0.333333
       0.679498	       0.288889	       0.333333
       0.688889	       0.288889	       0.325785
       0.688889	       0.288889	      -0.325785
       0.679498	       0.288889	      -0.333333
       0.670795	       0.244444	       0.333333
       0.688889	       0.244444	       0.318143
       0.688889	       0.244444	      -0.318143
       0.670795	       0.244444	      -0.333333
       0.660001	       0.200000	       0.333333
       0.688889	       0.200000	       0.307929
       0.688889	       0.200000	      -0.307929
       0.660000	       0.200000	      -0.333333
       0.649320	       0.155556	       0.333333
       0.688889	       0.155556	       0.296984
       0.688889	       0.155556	      -0.296984
       0.649320	       0.155556	      -0.333333
       0.688889	       0.115533	       0.288889
       0.683451	       0.111111	       0.288889
       0.688889	       0.111111	       0.283922
       0.688889	       0.115534	      -0.288889
       0.688889	       0.111111	      -0.283922
       0.683451	       0.111111	      -0.288889
       0.654616	       0.066667	       0.288889
       0.688889	       0.066667	       0.255163
       0.688889	       0.066667	      -0.255163
       0.654616	       0.066667	      -0.288889
       0.644682	       0.022222	       0.288889
       0.688889	       0.022912	       0.244444
       0.687977	       0.022222	       0.244444
       0.688889	       0.022222	       0.241606
       0.688889	       0.022912	      -0.244444
       0.688889	       0.022222	      -0.241606
       0.687978	       0.022222	      -0.244445
       0.644682	       0.022222	      -0.288889
       0.683326	      -0.022222	       0.244444
       0.688889	      -0.022222	       0.226922
       0.688889	      -0.022222	      -0.226921
       0.683326	      -0.022222	      -0.244445
       0.688889	      -0.028112	       0.200000
       0.681046	      -0.066667	       0.200000
       0.688889	      -0.066667	       0.176761
       0.688889	      -0.028112	      -0.200000
       0.688889	      -0.066667	      -0.176761
       0.681046	      -0.066667	      -0.200000
       0.688889	      -0.075171	       0.155556
       0.675544	      -0.111111	       0.155556
       0.688889	      -0.107450	       0.111111
       0.687948	      -0.111111	       0.111111
       0.688889	      -0.111111	       0.106032
       0.688889	      -0.107450	      -0.111111
       0.688889	      -0.111111	      -0.106032
       0.687948	      -0.111111	      -0.111111
       0.688889	      -0.075171	      -0.155556
       0.675544	      -0.111111	      -0.155556
       0.662016	      -0.155556	       0.111111
       0.688889	      -0.124602	       0.066667
       0.674448	      -0.155556	       0.066667
       0.688889	      -0.133598	       0.022222
       0.679527	      -0.155556	       0.022222
       0.688889	      -0.133598	      -0.022222
       0.679527	      -0.155556	      -0.022222
       0.688889	      -0.124602	      -0.066667
       0.674448	      -0.155556	      -0.066667
       0.662016	      -0.155556	      -0.111111
       0.690434	       0.822222	       0.111111
       0.709287	       0.822222	       0.066667
       0.719695	       0.822222	       0.022222
       0.719695	       0.822222	      -0.022222
       0.709287	       0.822222	      -0.066667
       0.690434	       0.822222	      -0.111111
       0.703825	       0.777778	       0.155556
       0.733333	       0.777778	       0.113140
       0.733333	       0.779015	       0.111111
       0.733333	       0.797733	       0.066667
       0.733333	       0.808245	       0.022222
       0.733333	       0.808245	      -0.022222
       0.733333	       0.797733	      -0.066667
       0.733333	       0.779015	      -0.111111
       0.703825	       0.777778	      -0.155556
       0.733333	       0.777778	      -0.113140
       0.703672	       0.733333	       0.200000
       0.733333	       0.733333	       0.166511
       0.733333	       0.743696	       0.155556
       0.733333	       0.743695	      -0.155556
       0.703672	       0.733333	      -0.200000
       0.733333	       0.733333	      -0.166511
       0.691396	       0.688889	       0.244444
       0.733333	       0.688889	       0.203846
       0.733333	       0.694073	       0.200000
       0.733333	       0.694073	      -0.200000
       0.691396	       0.688889	      -0.244445
       0.733333	       0.688889	      -0.203846
       0.717752	       0.644444	       0.244444
       0.733333	       0.644445	       0.229686
       0.733333	       0.644444	      -0.229686
       0.717752	       0.644444	      -0.244444
       0.689708	       0.600000	       0.288889
       0.733333	       0.600000	       0.250873
       0.733333	       0.615014	       0.244444
       0.733333	       0.615014	      -0.244444
       0.689708	       0.600000	      -0.288889
       0.733333	       0.600000	      -0.250873
       0.706255	       0.555556	       0.288889
       0.733333	       0.555556	       0.265386
       0.733333	       0.555556	      -0.265386
       0.706255	       0.555556	      -0.288889
       0.720288	       0.511111	       0.288889
       0.733333	       0.511111	       0.277578
       0.733333	       0.511111	      -0.277578
       0.720288	       0.511111	      -0.288889
       0.731205	       0.466667	       0.288889
       0.733333	       0.466667	       0.287038
       0.733333	       0.466667	      -0.287038
       0.731205	       0.466667	      -0.288889
       0.733333	       0.422222	       0.291485
       0.733333	       0.450984	       0.288889
       0.733333	       0.450983	      -0.288889
       0.733333	       0.422222	      -0.291485
       0.733333	       0.377778	       0.292780
       0.733333	       0.377778	      -0.292780
       0.733333	       0.333333	       0.291680
       0.733333	       0.333333	      -0.291680
       0.733333	       0.293869	       0.288889
       0.732412	       0.288889	       0.288889
       0.733333	       0.288889	       0.288027
       0.733333	       0.293869	      -0.288889
       0.733333	       0.288889	      -0.288027
       0.732412	       0.288889	      -0.288889
       0.721960	       0.244444	       0.288889
       0.733333	       0.244444	       0.277866
       0.733333	       0.244444	      -0.277866
       0.721960	       0.244444	      -0.288889
       0.709452	       0.200000	       0.288889
       0.733333	       0.200000	       0.264847
       0.733333	       0.200000	      -0.264847
       0.709452	       0.200000	      -0.288889
       0.697263	       0.155556	       0.288889
       0.733333	       0.155556	       0.251270
       0.733333	       0.155556	      -0.251270
       0.697263	       0.155556	      -0.288889
       0.733333	       0.126452	       0.244444
       0.719144	       0.111111	       0.244444
       0.733333	       0.111111	       0.229777
       0.733333	       0.126452	      -0.244444
       0.733333	       0.111111	      -0.229777
       0.719144	       0.111111	      -0.244445
       0.696399	       0.066667	       0.244444
       0.733333	       0.066667	       0.204650
       0.733333	       0.066667	      -0.204650
       0.696399	       0.066667	      -0.244444
       0.733333	       0.041626	       0.200000
       0.704076	       0.022222	       0.200000
       0.733333	       0.022222	       0.159707
       0.733333	       0.041626	      -0.200000
       0.733333	       0.022222	      -0.159707
       0.704076	       0.022222	      -0.200000
       0.698577	      -0.022222	       0.200000
       0.733333	       0.000005	       0.155556
       0.732493	      -0.022222	       0.155556
       0.733333	      -0.022222	       0.143569
       0.733333	       0.000005	      -0.155556
       0.733333	      -0.022222	      -0.143569
       0.732493	      -0.022222	      -0.155556
       0.698577	      -0.022222	      -0.200000
       0.707514	      -0.066667	       0.155556
       0.733333	      -0.026616	       0.111111
       0.725215	      -0.066667	       0.111111
       0.733333	      -0.047070	       0.066667
       0.730713	      -0.066667	       0.066667
       0.733333	      -0.063868	       0.022222
       0.733012	      -0.066667	       0.022222
       0.733333	      -0.063868	      -0.022222
       0.733012	      -0.066667	      -0.022222
       0.733333	      -0.047070	      -0.066667
       0.730713	      -0.066667	      -0.066667
       0.733333	      -0.026616	      -0.111111
       0.725215	      -0.066667	      -0.111111
       0.707514	      -0.066667	      -0.155556
       0.706460	      -0.111111	       0.066667
       0.713360	      -0.111111	       0.022222
       0.713360	      -0.111111	      -0.022222
       0.706460	      -0.111111	      -0.066667
       0.734423	       0.777778	       0.111111
